Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749351756;3;3
0xfe;2;6;1749351766;3;3
0xfe;1;6;1749351776;3;3
0xfe;2;6;1749351786;3;3
0xfe;1;6;1749351796;3;3
0xfe;2;6;1749351806;3;3
0xfe;1;6;1749351816;3;3
0xfe;2;6;1749351826;3;3
0xfe;1;6;1749351836;3;3
0xfe;2;6;1749351846;3;3
0xfe;1;6;1749351856;3;3
0xfe;2;6;1749351866;3;3
0xfe;1;6;1749351876;3;3
0xfe;2;6;1749351886;3;3
0xfe;1;6;1749351896;3;3
0xfe;2;6;1749351906;3;3
0xfe;1;6;1749351916;3;3
0xfe;2;6;1749351926;3;3
0xfe;1;6;1749351936;3;3
0xfe;2;6;1749351946;3;3
0xfe;1;6;1749351956;3;3
0xfe;2;6;1749351966;3;3
0xfe;1;6;1749351976;3;3
0xfe;2;6;1749351986;3;3
0xfe;1;6;1749351996;3;3
0xfe;2;6;1749352006;3;3
0xfe;1;6;1749352016;3;3
0xfe;2;6;1749352026;3;3
0xfe;1;6;1749352036;3;3
0xfe;2;6;1749352046;3;3
