Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747345056;3;3
0xfe;2;6;1747345066;3;3
0xfe;1;6;1747345076;3;3
0xfe;2;6;1747345086;3;3
0xfe;1;6;1747345096;3;3
0xfe;2;6;1747345106;3;3
0xfe;1;6;1747345116;3;3
0xfe;2;6;1747345126;3;3
0xfe;1;6;1747345136;3;3
0xfe;2;6;1747345146;3;3
0xfe;1;6;1747345156;3;3
0xfe;2;6;1747345166;3;3
0xfe;1;6;1747345176;3;3
0xfe;2;6;1747345186;3;3
0xfe;1;6;1747345196;3;3
0xfe;2;6;1747345206;3;3
0xfe;1;6;1747345216;3;3
0xfe;2;6;1747345226;3;3
0xfe;1;6;1747345236;3;3
0xfe;2;6;1747345246;3;3
0xfe;1;6;1747345256;3;3
0xfe;2;6;1747345266;3;3
0xfe;1;6;1747345276;3;3
0xfe;2;6;1747345286;3;3
0xfe;1;6;1747345296;3;3
0xfe;2;6;1747345306;3;3
0xfe;1;6;1747345316;3;3
0xfe;2;6;1747345326;3;3
0xfe;1;6;1747345336;3;3
0xfe;2;6;1747345346;3;3
