Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744730856;3;3
0xfe;2;6;1744730866;3;3
0xfe;1;6;1744730876;3;3
0xfe;2;6;1744730886;3;3
0xfe;1;6;1744730896;3;3
0xfe;2;6;1744730906;3;3
0xfe;1;6;1744730916;3;3
0xfe;2;6;1744730926;3;3
0xfe;1;6;1744730936;3;3
0xfe;2;6;1744730946;3;3
0xfe;1;6;1744730956;3;3
0xfe;2;6;1744730966;3;3
0xfe;1;6;1744730976;3;3
0xfe;2;6;1744730986;3;3
0xfe;1;6;1744730996;3;3
0xfe;2;6;1744731006;3;3
0xfe;1;6;1744731016;3;3
0xfe;2;6;1744731026;3;3
0xfe;1;6;1744731036;3;3
0xfe;2;6;1744731046;3;3
0xfe;1;6;1744731056;3;3
0xfe;2;6;1744731066;3;3
0xfe;1;6;1744731076;3;3
0xfe;2;6;1744731086;3;3
0xfe;1;6;1744731096;3;3
0xfe;2;6;1744731106;3;3
0xfe;1;6;1744731116;3;3
0xfe;2;6;1744731126;3;3
0xfe;1;6;1744731136;3;3
0xfe;2;6;1744731146;3;3
