Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745971356;3;3
0xfe;2;6;1745971366;3;3
0xfe;1;6;1745971376;3;3
0xfe;2;6;1745971386;3;3
0xfe;1;6;1745971396;3;3
0xfe;2;6;1745971406;3;3
0xfe;1;6;1745971416;3;3
0xfe;2;6;1745971426;3;3
0xfe;1;6;1745971436;3;3
0xfe;2;6;1745971446;3;3
0xfe;1;6;1745971456;3;3
0xfe;2;6;1745971466;3;3
0xfe;1;6;1745971476;3;3
0xfe;2;6;1745971486;3;3
0xfe;1;6;1745971496;3;3
0xfe;2;6;1745971506;3;3
0xfe;1;6;1745971516;3;3
0xfe;2;6;1745971526;3;3
0xfe;1;6;1745971536;3;3
0xfe;2;6;1745971546;3;3
0xfe;1;6;1745971556;3;3
0xfe;2;6;1745971566;3;3
0xfe;1;6;1745971576;3;3
0xfe;2;6;1745971586;3;3
0xfe;1;6;1745971596;3;3
0xfe;2;6;1745971606;3;3
0xfe;1;6;1745971616;3;3
0xfe;2;6;1745971626;3;3
0xfe;1;6;1745971636;3;3
0xfe;2;6;1745971646;3;3
