Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751631456;3;3
0xfe;2;6;1751631466;3;3
0xfe;1;6;1751631476;3;3
0xfe;2;6;1751631486;3;3
0xfe;1;6;1751631496;3;3
0xfe;2;6;1751631506;3;3
0xfe;1;6;1751631516;3;3
0xfe;2;6;1751631526;3;3
0xfe;1;6;1751631536;3;3
0xfe;2;6;1751631546;3;3
0xfe;1;6;1751631556;3;3
0xfe;2;6;1751631566;3;3
0xfe;1;6;1751631576;3;3
0xfe;2;6;1751631586;3;3
0xfe;1;6;1751631596;3;3
0xfe;2;6;1751631606;3;3
0xfe;1;6;1751631616;3;3
0xfe;2;6;1751631626;3;3
0xfe;1;6;1751631636;3;3
0xfe;2;6;1751631646;3;3
0xfe;1;6;1751631656;3;3
0xfe;2;6;1751631666;3;3
0xfe;1;6;1751631676;3;3
0xfe;2;6;1751631686;3;3
0xfe;1;6;1751631696;3;3
0xfe;2;6;1751631706;3;3
0xfe;1;6;1751631716;3;3
0xfe;2;6;1751631726;3;3
0xfe;1;6;1751631736;3;3
0xfe;2;6;1751631746;3;3
