Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753195056;3;3
0xfe;2;6;1753195066;3;3
0xfe;1;6;1753195076;3;3
0xfe;2;6;1753195086;3;3
0xfe;1;6;1753195096;3;3
0xfe;2;6;1753195106;3;3
0xfe;1;6;1753195116;3;3
0xfe;2;6;1753195126;3;3
0xfe;1;6;1753195136;3;3
0xfe;2;6;1753195146;3;3
0xfe;1;6;1753195156;3;3
0xfe;2;6;1753195166;3;3
0xfe;1;6;1753195176;3;3
0xfe;2;6;1753195186;3;3
0xfe;1;6;1753195196;3;3
0xfe;2;6;1753195206;3;3
0xfe;1;6;1753195216;3;3
0xfe;2;6;1753195226;3;3
0xfe;1;6;1753195236;3;3
0xfe;2;6;1753195246;3;3
0xfe;1;6;1753195256;3;3
0xfe;2;6;1753195266;3;3
0xfe;1;6;1753195276;3;3
0xfe;2;6;1753195286;3;3
0xfe;1;6;1753195296;3;3
0xfe;2;6;1753195306;3;3
0xfe;1;6;1753195316;3;3
0xfe;2;6;1753195326;3;3
0xfe;1;6;1753195336;3;3
0xfe;2;6;1753195346;3;3
