Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749545856;3;3
0xfe;2;6;1749545866;3;3
0xfe;1;6;1749545876;3;3
0xfe;2;6;1749545886;3;3
0xfe;1;6;1749545896;3;3
0xfe;2;6;1749545906;3;3
0xfe;1;6;1749545916;3;3
0xfe;2;6;1749545926;3;3
0xfe;1;6;1749545936;3;3
0xfe;2;6;1749545946;3;3
0xfe;1;6;1749545956;3;3
0xfe;2;6;1749545966;3;3
0xfe;1;6;1749545976;3;3
0xfe;2;6;1749545986;3;3
0xfe;1;6;1749545996;3;3
0xfe;2;6;1749546006;3;3
0xfe;1;6;1749546016;3;3
0xfe;2;6;1749546026;3;3
0xfe;1;6;1749546036;3;3
0xfe;2;6;1749546046;3;3
0xfe;1;6;1749546056;3;3
0xfe;2;6;1749546066;3;3
0xfe;1;6;1749546076;3;3
0xfe;2;6;1749546086;3;3
0xfe;1;6;1749546096;3;3
0xfe;2;6;1749546106;3;3
0xfe;1;6;1749546116;3;3
0xfe;2;6;1749546126;3;3
0xfe;1;6;1749546136;3;3
0xfe;2;6;1749546146;3;3
