Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748320056;3;3
0xfe;2;6;1748320066;3;3
0xfe;1;6;1748320076;3;3
0xfe;2;6;1748320086;3;3
0xfe;1;6;1748320096;3;3
0xfe;2;6;1748320106;3;3
0xfe;1;6;1748320116;3;3
0xfe;2;6;1748320126;3;3
0xfe;1;6;1748320136;3;3
0xfe;2;6;1748320146;3;3
0xfe;1;6;1748320156;3;3
0xfe;2;6;1748320166;3;3
0xfe;1;6;1748320176;3;3
0xfe;2;6;1748320186;3;3
0xfe;1;6;1748320196;3;3
0xfe;2;6;1748320206;3;3
0xfe;1;6;1748320216;3;3
0xfe;2;6;1748320226;3;3
0xfe;1;6;1748320236;3;3
0xfe;2;6;1748320246;3;3
0xfe;1;6;1748320256;3;3
0xfe;2;6;1748320266;3;3
0xfe;1;6;1748320276;3;3
0xfe;2;6;1748320286;3;3
0xfe;1;6;1748320296;3;3
0xfe;2;6;1748320306;3;3
0xfe;1;6;1748320316;3;3
0xfe;2;6;1748320326;3;3
0xfe;1;6;1748320336;3;3
0xfe;2;6;1748320346;3;3
