Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748458656;3;3
0xfe;2;6;1748458666;3;3
0xfe;1;6;1748458676;3;3
0xfe;2;6;1748458686;3;3
0xfe;1;6;1748458696;3;3
0xfe;2;6;1748458706;3;3
0xfe;1;6;1748458716;3;3
0xfe;2;6;1748458726;3;3
0xfe;1;6;1748458736;3;3
0xfe;2;6;1748458746;3;3
0xfe;1;6;1748458756;3;3
0xfe;2;6;1748458766;3;3
0xfe;1;6;1748458776;3;3
0xfe;2;6;1748458786;3;3
0xfe;1;6;1748458796;3;3
0xfe;2;6;1748458806;3;3
0xfe;1;6;1748458816;3;3
0xfe;2;6;1748458826;3;3
0xfe;1;6;1748458836;3;3
0xfe;2;6;1748458846;3;3
0xfe;1;6;1748458856;3;3
0xfe;2;6;1748458866;3;3
0xfe;1;6;1748458876;3;3
0xfe;2;6;1748458886;3;3
0xfe;1;6;1748458896;3;3
0xfe;2;6;1748458906;3;3
0xfe;1;6;1748458916;3;3
0xfe;2;6;1748458926;3;3
0xfe;1;6;1748458936;3;3
0xfe;2;6;1748458946;3;3
