Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749831756;3;3
0xfe;2;6;1749831766;3;3
0xfe;1;6;1749831776;3;3
0xfe;2;6;1749831786;3;3
0xfe;1;6;1749831796;3;3
0xfe;2;6;1749831806;3;3
0xfe;1;6;1749831816;3;3
0xfe;2;6;1749831826;3;3
0xfe;1;6;1749831836;3;3
0xfe;2;6;1749831846;3;3
0xfe;1;6;1749831856;3;3
0xfe;2;6;1749831866;3;3
0xfe;1;6;1749831876;3;3
0xfe;2;6;1749831886;3;3
0xfe;1;6;1749831896;3;3
0xfe;2;6;1749831906;3;3
0xfe;1;6;1749831916;3;3
0xfe;2;6;1749831926;3;3
0xfe;1;6;1749831936;3;3
0xfe;2;6;1749831946;3;3
0xfe;1;6;1749831956;3;3
0xfe;2;6;1749831966;3;3
0xfe;1;6;1749831976;3;3
0xfe;2;6;1749831986;3;3
0xfe;1;6;1749831996;3;3
0xfe;2;6;1749832006;3;3
0xfe;1;6;1749832016;3;3
0xfe;2;6;1749832026;3;3
0xfe;1;6;1749832036;3;3
0xfe;2;6;1749832046;3;3
