Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754412156;3;3
0xfe;2;6;1754412166;3;3
0xfe;1;6;1754412176;3;3
0xfe;2;6;1754412186;3;3
0xfe;1;6;1754412196;3;3
0xfe;2;6;1754412206;3;3
0xfe;1;6;1754412216;3;3
0xfe;2;6;1754412226;3;3
0xfe;1;6;1754412236;3;3
0xfe;2;6;1754412246;3;3
0xfe;1;6;1754412256;3;3
0xfe;2;6;1754412266;3;3
0xfe;1;6;1754412276;3;3
0xfe;2;6;1754412286;3;3
0xfe;1;6;1754412296;3;3
0xfe;2;6;1754412306;3;3
0xfe;1;6;1754412316;3;3
0xfe;2;6;1754412326;3;3
0xfe;1;6;1754412336;3;3
0xfe;2;6;1754412346;3;3
0xfe;1;6;1754412356;3;3
0xfe;2;6;1754412366;3;3
0xfe;1;6;1754412376;3;3
0xfe;2;6;1754412386;3;3
0xfe;1;6;1754412396;3;3
0xfe;2;6;1754412406;3;3
0xfe;1;6;1754412416;3;3
0xfe;2;6;1754412426;3;3
0xfe;1;6;1754412436;3;3
0xfe;2;6;1754412446;3;3
