Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752107556;3;3
0xfe;2;6;1752107566;3;3
0xfe;1;6;1752107576;3;3
0xfe;2;6;1752107586;3;3
0xfe;1;6;1752107596;3;3
0xfe;2;6;1752107606;3;3
0xfe;1;6;1752107616;3;3
0xfe;2;6;1752107626;3;3
0xfe;1;6;1752107636;3;3
0xfe;2;6;1752107646;3;3
0xfe;1;6;1752107656;3;3
0xfe;2;6;1752107666;3;3
0xfe;1;6;1752107676;3;3
0xfe;2;6;1752107686;3;3
0xfe;1;6;1752107696;3;3
0xfe;2;6;1752107706;3;3
0xfe;1;6;1752107716;3;3
0xfe;2;6;1752107726;3;3
0xfe;1;6;1752107736;3;3
0xfe;2;6;1752107746;3;3
0xfe;1;6;1752107756;3;3
0xfe;2;6;1752107766;3;3
0xfe;1;6;1752107776;3;3
0xfe;2;6;1752107786;3;3
0xfe;1;6;1752107796;3;3
0xfe;2;6;1752107806;3;3
0xfe;1;6;1752107816;3;3
0xfe;2;6;1752107826;3;3
0xfe;1;6;1752107836;3;3
0xfe;2;6;1752107846;3;3
