Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751632056;3;3
0xfe;2;6;1751632066;3;3
0xfe;1;6;1751632076;3;3
0xfe;2;6;1751632086;3;3
0xfe;1;6;1751632096;3;3
0xfe;2;6;1751632106;3;3
0xfe;1;6;1751632116;3;3
0xfe;2;6;1751632126;3;3
0xfe;1;6;1751632136;3;3
0xfe;2;6;1751632146;3;3
0xfe;1;6;1751632156;3;3
0xfe;2;6;1751632166;3;3
0xfe;1;6;1751632176;3;3
0xfe;2;6;1751632186;3;3
0xfe;1;6;1751632196;3;3
0xfe;2;6;1751632206;3;3
0xfe;1;6;1751632216;3;3
0xfe;2;6;1751632226;3;3
0xfe;1;6;1751632236;3;3
0xfe;2;6;1751632246;3;3
0xfe;1;6;1751632256;3;3
0xfe;2;6;1751632266;3;3
0xfe;1;6;1751632276;3;3
0xfe;2;6;1751632286;3;3
0xfe;1;6;1751632296;3;3
0xfe;2;6;1751632306;3;3
0xfe;1;6;1751632316;3;3
0xfe;2;6;1751632326;3;3
0xfe;1;6;1751632336;3;3
0xfe;2;6;1751632346;3;3
