Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749568656;3;3
0xfe;2;6;1749568666;3;3
0xfe;1;6;1749568676;3;3
0xfe;2;6;1749568686;3;3
0xfe;1;6;1749568696;3;3
0xfe;2;6;1749568706;3;3
0xfe;1;6;1749568716;3;3
0xfe;2;6;1749568726;3;3
0xfe;1;6;1749568736;3;3
0xfe;2;6;1749568746;3;3
0xfe;1;6;1749568756;3;3
0xfe;2;6;1749568766;3;3
0xfe;1;6;1749568776;3;3
0xfe;2;6;1749568786;3;3
0xfe;1;6;1749568796;3;3
0xfe;2;6;1749568806;3;3
0xfe;1;6;1749568816;3;3
0xfe;2;6;1749568826;3;3
0xfe;1;6;1749568836;3;3
0xfe;2;6;1749568846;3;3
0xfe;1;6;1749568856;3;3
0xfe;2;6;1749568866;3;3
0xfe;1;6;1749568876;3;3
0xfe;2;6;1749568886;3;3
0xfe;1;6;1749568896;3;3
0xfe;2;6;1749568906;3;3
0xfe;1;6;1749568916;3;3
0xfe;2;6;1749568926;3;3
0xfe;1;6;1749568936;3;3
0xfe;2;6;1749568946;3;3
