Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750406556;3;3
0xfe;2;6;1750406566;3;3
0xfe;1;6;1750406576;3;3
0xfe;2;6;1750406586;3;3
0xfe;1;6;1750406596;3;3
0xfe;2;6;1750406606;3;3
0xfe;1;6;1750406616;3;3
0xfe;2;6;1750406626;3;3
0xfe;1;6;1750406636;3;3
0xfe;2;6;1750406646;3;3
0xfe;1;6;1750406656;3;3
0xfe;2;6;1750406666;3;3
0xfe;1;6;1750406676;3;3
0xfe;2;6;1750406686;3;3
0xfe;1;6;1750406696;3;3
0xfe;2;6;1750406706;3;3
0xfe;1;6;1750406716;3;3
0xfe;2;6;1750406726;3;3
0xfe;1;6;1750406736;3;3
0xfe;2;6;1750406746;3;3
0xfe;1;6;1750406756;3;3
0xfe;2;6;1750406766;3;3
0xfe;1;6;1750406776;3;3
0xfe;2;6;1750406786;3;3
0xfe;1;6;1750406796;3;3
0xfe;2;6;1750406806;3;3
0xfe;1;6;1750406816;3;3
0xfe;2;6;1750406826;3;3
0xfe;1;6;1750406836;3;3
0xfe;2;6;1750406846;3;3
