Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753049556;3;3
0xfe;2;6;1753049566;3;3
0xfe;1;6;1753049576;3;3
0xfe;2;6;1753049586;3;3
0xfe;1;6;1753049596;3;3
0xfe;2;6;1753049606;3;3
0xfe;1;6;1753049616;3;3
0xfe;2;6;1753049626;3;3
0xfe;1;6;1753049636;3;3
0xfe;2;6;1753049646;3;3
0xfe;1;6;1753049656;3;3
0xfe;2;6;1753049666;3;3
0xfe;1;6;1753049676;3;3
0xfe;2;6;1753049686;3;3
0xfe;1;6;1753049696;3;3
0xfe;2;6;1753049706;3;3
0xfe;1;6;1753049716;3;3
0xfe;2;6;1753049726;3;3
0xfe;1;6;1753049736;3;3
0xfe;2;6;1753049746;3;3
0xfe;1;6;1753049756;3;3
0xfe;2;6;1753049766;3;3
0xfe;1;6;1753049776;3;3
0xfe;2;6;1753049786;3;3
0xfe;1;6;1753049796;3;3
0xfe;2;6;1753049806;3;3
0xfe;1;6;1753049816;3;3
0xfe;2;6;1753049826;3;3
0xfe;1;6;1753049836;3;3
0xfe;2;6;1753049846;3;3
