Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749639456;3;3
0xfe;2;6;1749639466;3;3
0xfe;1;6;1749639476;3;3
0xfe;2;6;1749639486;3;3
0xfe;1;6;1749639496;3;3
0xfe;2;6;1749639506;3;3
0xfe;1;6;1749639516;3;3
0xfe;2;6;1749639526;3;3
0xfe;1;6;1749639536;3;3
0xfe;2;6;1749639546;3;3
0xfe;1;6;1749639556;3;3
0xfe;2;6;1749639566;3;3
0xfe;1;6;1749639576;3;3
0xfe;2;6;1749639586;3;3
0xfe;1;6;1749639596;3;3
0xfe;2;6;1749639606;3;3
0xfe;1;6;1749639616;3;3
0xfe;2;6;1749639626;3;3
0xfe;1;6;1749639636;3;3
0xfe;2;6;1749639646;3;3
0xfe;1;6;1749639656;3;3
0xfe;2;6;1749639666;3;3
0xfe;1;6;1749639676;3;3
0xfe;2;6;1749639686;3;3
0xfe;1;6;1749639696;3;3
0xfe;2;6;1749639706;3;3
0xfe;1;6;1749639716;3;3
0xfe;2;6;1749639726;3;3
0xfe;1;6;1749639736;3;3
0xfe;2;6;1749639746;3;3
