Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753170156;3;3
0xfe;2;6;1753170166;3;3
0xfe;1;6;1753170176;3;3
0xfe;2;6;1753170186;3;3
0xfe;1;6;1753170196;3;3
0xfe;2;6;1753170206;3;3
0xfe;1;6;1753170216;3;3
0xfe;2;6;1753170226;3;3
0xfe;1;6;1753170236;3;3
0xfe;2;6;1753170246;3;3
0xfe;1;6;1753170256;3;3
0xfe;2;6;1753170266;3;3
0xfe;1;6;1753170276;3;3
0xfe;2;6;1753170286;3;3
0xfe;1;6;1753170296;3;3
0xfe;2;6;1753170306;3;3
0xfe;1;6;1753170316;3;3
0xfe;2;6;1753170326;3;3
0xfe;1;6;1753170336;3;3
0xfe;2;6;1753170346;3;3
0xfe;1;6;1753170356;3;3
0xfe;2;6;1753170366;3;3
0xfe;1;6;1753170376;3;3
0xfe;2;6;1753170386;3;3
0xfe;1;6;1753170396;3;3
0xfe;2;6;1753170406;3;3
0xfe;1;6;1753170416;3;3
0xfe;2;6;1753170426;3;3
0xfe;1;6;1753170436;3;3
0xfe;2;6;1753170446;3;3
