Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751299356;3;3
0xfe;2;6;1751299366;3;3
0xfe;1;6;1751299376;3;3
0xfe;2;6;1751299386;3;3
0xfe;1;6;1751299396;3;3
0xfe;2;6;1751299406;3;3
0xfe;1;6;1751299416;3;3
0xfe;2;6;1751299426;3;3
0xfe;1;6;1751299436;3;3
0xfe;2;6;1751299446;3;3
0xfe;1;6;1751299456;3;3
0xfe;2;6;1751299466;3;3
0xfe;1;6;1751299476;3;3
0xfe;2;6;1751299486;3;3
0xfe;1;6;1751299496;3;3
0xfe;2;6;1751299506;3;3
0xfe;1;6;1751299516;3;3
0xfe;2;6;1751299526;3;3
0xfe;1;6;1751299536;3;3
0xfe;2;6;1751299546;3;3
0xfe;1;6;1751299556;3;3
0xfe;2;6;1751299566;3;3
0xfe;1;6;1751299576;3;3
0xfe;2;6;1751299586;3;3
0xfe;1;6;1751299596;3;3
0xfe;2;6;1751299606;3;3
0xfe;1;6;1751299616;3;3
0xfe;2;6;1751299626;3;3
0xfe;1;6;1751299636;3;3
0xfe;2;6;1751299646;3;3
