Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753148556;3;3
0xfe;2;6;1753148566;3;3
0xfe;1;6;1753148576;3;3
0xfe;2;6;1753148586;3;3
0xfe;1;6;1753148596;3;3
0xfe;2;6;1753148606;3;3
0xfe;1;6;1753148616;3;3
0xfe;2;6;1753148626;3;3
0xfe;1;6;1753148636;3;3
0xfe;2;6;1753148646;3;3
0xfe;1;6;1753148656;3;3
0xfe;2;6;1753148666;3;3
0xfe;1;6;1753148676;3;3
0xfe;2;6;1753148686;3;3
0xfe;1;6;1753148696;3;3
0xfe;2;6;1753148706;3;3
0xfe;1;6;1753148716;3;3
0xfe;2;6;1753148726;3;3
0xfe;1;6;1753148736;3;3
0xfe;2;6;1753148746;3;3
0xfe;1;6;1753148756;3;3
0xfe;2;6;1753148766;3;3
0xfe;1;6;1753148776;3;3
0xfe;2;6;1753148786;3;3
0xfe;1;6;1753148796;3;3
0xfe;2;6;1753148806;3;3
0xfe;1;6;1753148816;3;3
0xfe;2;6;1753148826;3;3
0xfe;1;6;1753148836;3;3
0xfe;2;6;1753148846;3;3
