Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750260156;3;3
0xfe;2;6;1750260166;3;3
0xfe;1;6;1750260176;3;3
0xfe;2;6;1750260186;3;3
0xfe;1;6;1750260196;3;3
0xfe;2;6;1750260206;3;3
0xfe;1;6;1750260216;3;3
0xfe;2;6;1750260226;3;3
0xfe;1;6;1750260236;3;3
0xfe;2;6;1750260246;3;3
0xfe;1;6;1750260256;3;3
0xfe;2;6;1750260266;3;3
0xfe;1;6;1750260276;3;3
0xfe;2;6;1750260286;3;3
0xfe;1;6;1750260296;3;3
0xfe;2;6;1750260306;3;3
0xfe;1;6;1750260316;3;3
0xfe;2;6;1750260326;3;3
0xfe;1;6;1750260336;3;3
0xfe;2;6;1750260346;3;3
0xfe;1;6;1750260356;3;3
0xfe;2;6;1750260366;3;3
0xfe;1;6;1750260376;3;3
0xfe;2;6;1750260386;3;3
0xfe;1;6;1750260396;3;3
0xfe;2;6;1750260406;3;3
0xfe;1;6;1750260416;3;3
0xfe;2;6;1750260426;3;3
0xfe;1;6;1750260436;3;3
0xfe;2;6;1750260446;3;3
