Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748351556;3;3
0xfe;2;6;1748351566;3;3
0xfe;1;6;1748351576;3;3
0xfe;2;6;1748351586;3;3
0xfe;1;6;1748351596;3;3
0xfe;2;6;1748351606;3;3
0xfe;1;6;1748351616;3;3
0xfe;2;6;1748351626;3;3
0xfe;1;6;1748351636;3;3
0xfe;2;6;1748351646;3;3
0xfe;1;6;1748351656;3;3
0xfe;2;6;1748351666;3;3
0xfe;1;6;1748351676;3;3
0xfe;2;6;1748351686;3;3
0xfe;1;6;1748351696;3;3
0xfe;2;6;1748351706;3;3
0xfe;1;6;1748351716;3;3
0xfe;2;6;1748351726;3;3
0xfe;1;6;1748351736;3;3
0xfe;2;6;1748351746;3;3
0xfe;1;6;1748351756;3;3
0xfe;2;6;1748351766;3;3
0xfe;1;6;1748351776;3;3
0xfe;2;6;1748351786;3;3
0xfe;1;6;1748351796;3;3
0xfe;2;6;1748351806;3;3
0xfe;1;6;1748351816;3;3
0xfe;2;6;1748351826;3;3
0xfe;1;6;1748351836;3;3
0xfe;2;6;1748351846;3;3
