Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746054156;3;3
0xfe;2;6;1746054166;3;3
0xfe;1;6;1746054176;3;3
0xfe;2;6;1746054186;3;3
0xfe;1;6;1746054196;3;3
0xfe;2;6;1746054206;3;3
0xfe;1;6;1746054216;3;3
0xfe;2;6;1746054226;3;3
0xfe;1;6;1746054236;3;3
0xfe;2;6;1746054246;3;3
0xfe;1;6;1746054256;3;3
0xfe;2;6;1746054266;3;3
0xfe;1;6;1746054276;3;3
0xfe;2;6;1746054286;3;3
0xfe;1;6;1746054296;3;3
0xfe;2;6;1746054306;3;3
0xfe;1;6;1746054316;3;3
0xfe;2;6;1746054326;3;3
0xfe;1;6;1746054336;3;3
0xfe;2;6;1746054346;3;3
0xfe;1;6;1746054356;3;3
0xfe;2;6;1746054366;3;3
0xfe;1;6;1746054376;3;3
0xfe;2;6;1746054386;3;3
0xfe;1;6;1746054396;3;3
0xfe;2;6;1746054406;3;3
0xfe;1;6;1746054416;3;3
0xfe;2;6;1746054426;3;3
0xfe;1;6;1746054436;3;3
0xfe;2;6;1746054446;3;3
