Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750967256;3;3
0xfe;2;6;1750967266;3;3
0xfe;1;6;1750967276;3;3
0xfe;2;6;1750967286;3;3
0xfe;1;6;1750967296;3;3
0xfe;2;6;1750967306;3;3
0xfe;1;6;1750967316;3;3
0xfe;2;6;1750967326;3;3
0xfe;1;6;1750967336;3;3
0xfe;2;6;1750967346;3;3
0xfe;1;6;1750967356;3;3
0xfe;2;6;1750967366;3;3
0xfe;1;6;1750967376;3;3
0xfe;2;6;1750967386;3;3
0xfe;1;6;1750967396;3;3
0xfe;2;6;1750967406;3;3
0xfe;1;6;1750967416;3;3
0xfe;2;6;1750967426;3;3
0xfe;1;6;1750967436;3;3
0xfe;2;6;1750967446;3;3
0xfe;1;6;1750967456;3;3
0xfe;2;6;1750967466;3;3
0xfe;1;6;1750967476;3;3
0xfe;2;6;1750967486;3;3
0xfe;1;6;1750967496;3;3
0xfe;2;6;1750967506;3;3
0xfe;1;6;1750967516;3;3
0xfe;2;6;1750967526;3;3
0xfe;1;6;1750967536;3;3
0xfe;2;6;1750967546;3;3
