Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752396756;3;3
0xfe;2;6;1752396766;3;3
0xfe;1;6;1752396776;3;3
0xfe;2;6;1752396786;3;3
0xfe;1;6;1752396796;3;3
0xfe;2;6;1752396806;3;3
0xfe;1;6;1752396816;3;3
0xfe;2;6;1752396826;3;3
0xfe;1;6;1752396836;3;3
0xfe;2;6;1752396846;3;3
0xfe;1;6;1752396856;3;3
0xfe;2;6;1752396866;3;3
0xfe;1;6;1752396876;3;3
0xfe;2;6;1752396886;3;3
0xfe;1;6;1752396896;3;3
0xfe;2;6;1752396906;3;3
0xfe;1;6;1752396916;3;3
0xfe;2;6;1752396926;3;3
0xfe;1;6;1752396936;3;3
0xfe;2;6;1752396946;3;3
0xfe;1;6;1752396956;3;3
0xfe;2;6;1752396966;3;3
0xfe;1;6;1752396976;3;3
0xfe;2;6;1752396986;3;3
0xfe;1;6;1752396996;3;3
0xfe;2;6;1752397006;3;3
0xfe;1;6;1752397016;3;3
0xfe;2;6;1752397026;3;3
0xfe;1;6;1752397036;3;3
0xfe;2;6;1752397046;3;3
