Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750504956;3;3
0xfe;2;6;1750504966;3;3
0xfe;1;6;1750504976;3;3
0xfe;2;6;1750504986;3;3
0xfe;1;6;1750504996;3;3
0xfe;2;6;1750505006;3;3
0xfe;1;6;1750505016;3;3
0xfe;2;6;1750505026;3;3
0xfe;1;6;1750505036;3;3
0xfe;2;6;1750505046;3;3
0xfe;1;6;1750505056;3;3
0xfe;2;6;1750505066;3;3
0xfe;1;6;1750505076;3;3
0xfe;2;6;1750505086;3;3
0xfe;1;6;1750505096;3;3
0xfe;2;6;1750505106;3;3
0xfe;1;6;1750505116;3;3
0xfe;2;6;1750505126;3;3
0xfe;1;6;1750505136;3;3
0xfe;2;6;1750505146;3;3
0xfe;1;6;1750505156;3;3
0xfe;2;6;1750505166;3;3
0xfe;1;6;1750505176;3;3
0xfe;2;6;1750505186;3;3
0xfe;1;6;1750505196;3;3
0xfe;2;6;1750505206;3;3
0xfe;1;6;1750505216;3;3
0xfe;2;6;1750505226;3;3
0xfe;1;6;1750505236;3;3
0xfe;2;6;1750505246;3;3
