Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754646156;3;3
0xfe;2;6;1754646166;3;3
0xfe;1;6;1754646176;3;3
0xfe;2;6;1754646186;3;3
0xfe;1;6;1754646196;3;3
0xfe;2;6;1754646206;3;3
0xfe;1;6;1754646216;3;3
0xfe;2;6;1754646226;3;3
0xfe;1;6;1754646236;3;3
0xfe;2;6;1754646246;3;3
0xfe;1;6;1754646256;3;3
0xfe;2;6;1754646266;3;3
0xfe;1;6;1754646276;3;3
0xfe;2;6;1754646286;3;3
0xfe;1;6;1754646296;3;3
0xfe;2;6;1754646306;3;3
0xfe;1;6;1754646316;3;3
0xfe;2;6;1754646326;3;3
0xfe;1;6;1754646336;3;3
0xfe;2;6;1754646346;3;3
0xfe;1;6;1754646356;3;3
0xfe;2;6;1754646366;3;3
0xfe;1;6;1754646376;3;3
0xfe;2;6;1754646386;3;3
0xfe;1;6;1754646396;3;3
0xfe;2;6;1754646406;3;3
0xfe;1;6;1754646416;3;3
0xfe;2;6;1754646426;3;3
0xfe;1;6;1754646436;3;3
0xfe;2;6;1754646446;3;3
