Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747530156;3;3
0xfe;2;6;1747530166;3;3
0xfe;1;6;1747530176;3;3
0xfe;2;6;1747530186;3;3
0xfe;1;6;1747530196;3;3
0xfe;2;6;1747530206;3;3
0xfe;1;6;1747530216;3;3
0xfe;2;6;1747530226;3;3
0xfe;1;6;1747530236;3;3
0xfe;2;6;1747530246;3;3
0xfe;1;6;1747530256;3;3
0xfe;2;6;1747530266;3;3
0xfe;1;6;1747530276;3;3
0xfe;2;6;1747530286;3;3
0xfe;1;6;1747530296;3;3
0xfe;2;6;1747530306;3;3
0xfe;1;6;1747530316;3;3
0xfe;2;6;1747530326;3;3
0xfe;1;6;1747530336;3;3
0xfe;2;6;1747530346;3;3
0xfe;1;6;1747530356;3;3
0xfe;2;6;1747530366;3;3
0xfe;1;6;1747530376;3;3
0xfe;2;6;1747530386;3;3
0xfe;1;6;1747530396;3;3
0xfe;2;6;1747530406;3;3
0xfe;1;6;1747530416;3;3
0xfe;2;6;1747530426;3;3
0xfe;1;6;1747530436;3;3
0xfe;2;6;1747530446;3;3
