Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752012456;3;3
0xfe;2;6;1752012466;3;3
0xfe;1;6;1752012476;3;3
0xfe;2;6;1752012486;3;3
0xfe;1;6;1752012496;3;3
0xfe;2;6;1752012506;3;3
0xfe;1;6;1752012516;3;3
0xfe;2;6;1752012526;3;3
0xfe;1;6;1752012536;3;3
0xfe;2;6;1752012546;3;3
0xfe;1;6;1752012556;3;3
0xfe;2;6;1752012566;3;3
0xfe;1;6;1752012576;3;3
0xfe;2;6;1752012586;3;3
0xfe;1;6;1752012596;3;3
0xfe;2;6;1752012606;3;3
0xfe;1;6;1752012616;3;3
0xfe;2;6;1752012626;3;3
0xfe;1;6;1752012636;3;3
0xfe;2;6;1752012646;3;3
0xfe;1;6;1752012656;3;3
0xfe;2;6;1752012666;3;3
0xfe;1;6;1752012676;3;3
0xfe;2;6;1752012686;3;3
0xfe;1;6;1752012696;3;3
0xfe;2;6;1752012706;3;3
0xfe;1;6;1752012716;3;3
0xfe;2;6;1752012726;3;3
0xfe;1;6;1752012736;3;3
0xfe;2;6;1752012746;3;3
