Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754306256;3;3
0xfe;2;6;1754306266;3;3
0xfe;1;6;1754306276;3;3
0xfe;2;6;1754306286;3;3
0xfe;1;6;1754306296;3;3
0xfe;2;6;1754306306;3;3
0xfe;1;6;1754306316;3;3
0xfe;2;6;1754306326;3;3
0xfe;1;6;1754306336;3;3
0xfe;2;6;1754306346;3;3
0xfe;1;6;1754306356;3;3
0xfe;2;6;1754306366;3;3
0xfe;1;6;1754306376;3;3
0xfe;2;6;1754306386;3;3
0xfe;1;6;1754306396;3;3
0xfe;2;6;1754306406;3;3
0xfe;1;6;1754306416;3;3
0xfe;2;6;1754306426;3;3
0xfe;1;6;1754306436;3;3
0xfe;2;6;1754306446;3;3
0xfe;1;6;1754306456;3;3
0xfe;2;6;1754306466;3;3
0xfe;1;6;1754306476;3;3
0xfe;2;6;1754306486;3;3
0xfe;1;6;1754306496;3;3
0xfe;2;6;1754306506;3;3
0xfe;1;6;1754306516;3;3
0xfe;2;6;1754306526;3;3
0xfe;1;6;1754306536;3;3
0xfe;2;6;1754306546;3;3
