Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752234456;3;3
0xfe;2;6;1752234466;3;3
0xfe;1;6;1752234476;3;3
0xfe;2;6;1752234486;3;3
0xfe;1;6;1752234496;3;3
0xfe;2;6;1752234506;3;3
0xfe;1;6;1752234516;3;3
0xfe;2;6;1752234526;3;3
0xfe;1;6;1752234536;3;3
0xfe;2;6;1752234546;3;3
0xfe;1;6;1752234556;3;3
0xfe;2;6;1752234566;3;3
0xfe;1;6;1752234576;3;3
0xfe;2;6;1752234586;3;3
0xfe;1;6;1752234596;3;3
0xfe;2;6;1752234606;3;3
0xfe;1;6;1752234616;3;3
0xfe;2;6;1752234626;3;3
0xfe;1;6;1752234636;3;3
0xfe;2;6;1752234646;3;3
0xfe;1;6;1752234656;3;3
0xfe;2;6;1752234666;3;3
0xfe;1;6;1752234676;3;3
0xfe;2;6;1752234686;3;3
0xfe;1;6;1752234696;3;3
0xfe;2;6;1752234706;3;3
0xfe;1;6;1752234716;3;3
0xfe;2;6;1752234726;3;3
0xfe;1;6;1752234736;3;3
0xfe;2;6;1752234746;3;3
