Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753489956;3;3
0xfe;2;6;1753489966;3;3
0xfe;1;6;1753489976;3;3
0xfe;2;6;1753489986;3;3
0xfe;1;6;1753489996;3;3
0xfe;2;6;1753490006;3;3
0xfe;1;6;1753490016;3;3
0xfe;2;6;1753490026;3;3
0xfe;1;6;1753490036;3;3
0xfe;2;6;1753490046;3;3
0xfe;1;6;1753490056;3;3
0xfe;2;6;1753490066;3;3
0xfe;1;6;1753490076;3;3
0xfe;2;6;1753490086;3;3
0xfe;1;6;1753490096;3;3
0xfe;2;6;1753490106;3;3
0xfe;1;6;1753490116;3;3
0xfe;2;6;1753490126;3;3
0xfe;1;6;1753490136;3;3
0xfe;2;6;1753490146;3;3
0xfe;1;6;1753490156;3;3
0xfe;2;6;1753490166;3;3
0xfe;1;6;1753490176;3;3
0xfe;2;6;1753490186;3;3
0xfe;1;6;1753490196;3;3
0xfe;2;6;1753490206;3;3
0xfe;1;6;1753490216;3;3
0xfe;2;6;1753490226;3;3
0xfe;1;6;1753490236;3;3
0xfe;2;6;1753490246;3;3
