Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752797856;3;3
0xfe;2;6;1752797866;3;3
0xfe;1;6;1752797876;3;3
0xfe;2;6;1752797886;3;3
0xfe;1;6;1752797896;3;3
0xfe;2;6;1752797906;3;3
0xfe;1;6;1752797916;3;3
0xfe;2;6;1752797926;3;3
0xfe;1;6;1752797936;3;3
0xfe;2;6;1752797946;3;3
0xfe;1;6;1752797956;3;3
0xfe;2;6;1752797966;3;3
0xfe;1;6;1752797976;3;3
0xfe;2;6;1752797986;3;3
0xfe;1;6;1752797996;3;3
0xfe;2;6;1752798006;3;3
0xfe;1;6;1752798016;3;3
0xfe;2;6;1752798026;3;3
0xfe;1;6;1752798036;3;3
0xfe;2;6;1752798046;3;3
0xfe;1;6;1752798056;3;3
0xfe;2;6;1752798066;3;3
0xfe;1;6;1752798076;3;3
0xfe;2;6;1752798086;3;3
0xfe;1;6;1752798096;3;3
0xfe;2;6;1752798106;3;3
0xfe;1;6;1752798116;3;3
0xfe;2;6;1752798126;3;3
0xfe;1;6;1752798136;3;3
0xfe;2;6;1752798146;3;3
