Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753924356;3;3
0xfe;2;6;1753924366;3;3
0xfe;1;6;1753924376;3;3
0xfe;2;6;1753924386;3;3
0xfe;1;6;1753924396;3;3
0xfe;2;6;1753924406;3;3
0xfe;1;6;1753924416;3;3
0xfe;2;6;1753924426;3;3
0xfe;1;6;1753924436;3;3
0xfe;2;6;1753924446;3;3
0xfe;1;6;1753924456;3;3
0xfe;2;6;1753924466;3;3
0xfe;1;6;1753924476;3;3
0xfe;2;6;1753924486;3;3
0xfe;1;6;1753924496;3;3
0xfe;2;6;1753924506;3;3
0xfe;1;6;1753924516;3;3
0xfe;2;6;1753924526;3;3
0xfe;1;6;1753924536;3;3
0xfe;2;6;1753924546;3;3
0xfe;1;6;1753924556;3;3
0xfe;2;6;1753924566;3;3
0xfe;1;6;1753924576;3;3
0xfe;2;6;1753924586;3;3
0xfe;1;6;1753924596;3;3
0xfe;2;6;1753924606;3;3
0xfe;1;6;1753924616;3;3
0xfe;2;6;1753924626;3;3
0xfe;1;6;1753924636;3;3
0xfe;2;6;1753924646;3;3
