Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748431656;3;3
0xfe;2;6;1748431666;3;3
0xfe;1;6;1748431676;3;3
0xfe;2;6;1748431686;3;3
0xfe;1;6;1748431696;3;3
0xfe;2;6;1748431706;3;3
0xfe;1;6;1748431716;3;3
0xfe;2;6;1748431726;3;3
0xfe;1;6;1748431736;3;3
0xfe;2;6;1748431746;3;3
0xfe;1;6;1748431756;3;3
0xfe;2;6;1748431766;3;3
0xfe;1;6;1748431776;3;3
0xfe;2;6;1748431786;3;3
0xfe;1;6;1748431796;3;3
0xfe;2;6;1748431806;3;3
0xfe;1;6;1748431816;3;3
0xfe;2;6;1748431826;3;3
0xfe;1;6;1748431836;3;3
0xfe;2;6;1748431846;3;3
0xfe;1;6;1748431856;3;3
0xfe;2;6;1748431866;3;3
0xfe;1;6;1748431876;3;3
0xfe;2;6;1748431886;3;3
0xfe;1;6;1748431896;3;3
0xfe;2;6;1748431906;3;3
0xfe;1;6;1748431916;3;3
0xfe;2;6;1748431926;3;3
0xfe;1;6;1748431936;3;3
0xfe;2;6;1748431946;3;3
