Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752064056;3;3
0xfe;2;6;1752064066;3;3
0xfe;1;6;1752064076;3;3
0xfe;2;6;1752064086;3;3
0xfe;1;6;1752064096;3;3
0xfe;2;6;1752064106;3;3
0xfe;1;6;1752064116;3;3
0xfe;2;6;1752064126;3;3
0xfe;1;6;1752064136;3;3
0xfe;2;6;1752064146;3;3
0xfe;1;6;1752064156;3;3
0xfe;2;6;1752064166;3;3
0xfe;1;6;1752064176;3;3
0xfe;2;6;1752064186;3;3
0xfe;1;6;1752064196;3;3
0xfe;2;6;1752064206;3;3
0xfe;1;6;1752064216;3;3
0xfe;2;6;1752064226;3;3
0xfe;1;6;1752064236;3;3
0xfe;2;6;1752064246;3;3
0xfe;1;6;1752064256;3;3
0xfe;2;6;1752064266;3;3
0xfe;1;6;1752064276;3;3
0xfe;2;6;1752064286;3;3
0xfe;1;6;1752064296;3;3
0xfe;2;6;1752064306;3;3
0xfe;1;6;1752064316;3;3
0xfe;2;6;1752064326;3;3
0xfe;1;6;1752064336;3;3
0xfe;2;6;1752064346;3;3
