Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752487056;3;3
0xfe;2;6;1752487066;3;3
0xfe;1;6;1752487076;3;3
0xfe;2;6;1752487086;3;3
0xfe;1;6;1752487096;3;3
0xfe;2;6;1752487106;3;3
0xfe;1;6;1752487116;3;3
0xfe;2;6;1752487126;3;3
0xfe;1;6;1752487136;3;3
0xfe;2;6;1752487146;3;3
0xfe;1;6;1752487156;3;3
0xfe;2;6;1752487166;3;3
0xfe;1;6;1752487176;3;3
0xfe;2;6;1752487186;3;3
0xfe;1;6;1752487196;3;3
0xfe;2;6;1752487206;3;3
0xfe;1;6;1752487216;3;3
0xfe;2;6;1752487226;3;3
0xfe;1;6;1752487236;3;3
0xfe;2;6;1752487246;3;3
0xfe;1;6;1752487256;3;3
0xfe;2;6;1752487266;3;3
0xfe;1;6;1752487276;3;3
0xfe;2;6;1752487286;3;3
0xfe;1;6;1752487296;3;3
0xfe;2;6;1752487306;3;3
0xfe;1;6;1752487316;3;3
0xfe;2;6;1752487326;3;3
0xfe;1;6;1752487336;3;3
0xfe;2;6;1752487346;3;3
