Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752893856;3;3
0xfe;2;6;1752893866;3;3
0xfe;1;6;1752893876;3;3
0xfe;2;6;1752893886;3;3
0xfe;1;6;1752893896;3;3
0xfe;2;6;1752893906;3;3
0xfe;1;6;1752893916;3;3
0xfe;2;6;1752893926;3;3
0xfe;1;6;1752893936;3;3
0xfe;2;6;1752893946;3;3
0xfe;1;6;1752893956;3;3
0xfe;2;6;1752893966;3;3
0xfe;1;6;1752893976;3;3
0xfe;2;6;1752893986;3;3
0xfe;1;6;1752893996;3;3
0xfe;2;6;1752894006;3;3
0xfe;1;6;1752894016;3;3
0xfe;2;6;1752894026;3;3
0xfe;1;6;1752894036;3;3
0xfe;2;6;1752894046;3;3
0xfe;1;6;1752894056;3;3
0xfe;2;6;1752894066;3;3
0xfe;1;6;1752894076;3;3
0xfe;2;6;1752894086;3;3
0xfe;1;6;1752894096;3;3
0xfe;2;6;1752894106;3;3
0xfe;1;6;1752894116;3;3
0xfe;2;6;1752894126;3;3
0xfe;1;6;1752894136;3;3
0xfe;2;6;1752894146;3;3
