Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748218056;3;3
0xfe;2;6;1748218066;3;3
0xfe;1;6;1748218076;3;3
0xfe;2;6;1748218086;3;3
0xfe;1;6;1748218096;3;3
0xfe;2;6;1748218106;3;3
0xfe;1;6;1748218116;3;3
0xfe;2;6;1748218126;3;3
0xfe;1;6;1748218136;3;3
0xfe;2;6;1748218146;3;3
0xfe;1;6;1748218156;3;3
0xfe;2;6;1748218166;3;3
0xfe;1;6;1748218176;3;3
0xfe;2;6;1748218186;3;3
0xfe;1;6;1748218196;3;3
0xfe;2;6;1748218206;3;3
0xfe;1;6;1748218216;3;3
0xfe;2;6;1748218226;3;3
0xfe;1;6;1748218236;3;3
0xfe;2;6;1748218246;3;3
0xfe;1;6;1748218256;3;3
0xfe;2;6;1748218266;3;3
0xfe;1;6;1748218276;3;3
0xfe;2;6;1748218286;3;3
0xfe;1;6;1748218296;3;3
0xfe;2;6;1748218306;3;3
0xfe;1;6;1748218316;3;3
0xfe;2;6;1748218326;3;3
0xfe;1;6;1748218336;3;3
0xfe;2;6;1748218346;3;3
