Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754612256;3;3
0xfe;2;6;1754612266;3;3
0xfe;1;6;1754612276;3;3
0xfe;2;6;1754612286;3;3
0xfe;1;6;1754612296;3;3
0xfe;2;6;1754612306;3;3
0xfe;1;6;1754612316;3;3
0xfe;2;6;1754612326;3;3
0xfe;1;6;1754612336;3;3
0xfe;2;6;1754612346;3;3
0xfe;1;6;1754612356;3;3
0xfe;2;6;1754612366;3;3
0xfe;1;6;1754612376;3;3
0xfe;2;6;1754612386;3;3
0xfe;1;6;1754612396;3;3
0xfe;2;6;1754612406;3;3
0xfe;1;6;1754612416;3;3
0xfe;2;6;1754612426;3;3
0xfe;1;6;1754612436;3;3
0xfe;2;6;1754612446;3;3
0xfe;1;6;1754612456;3;3
0xfe;2;6;1754612466;3;3
0xfe;1;6;1754612476;3;3
0xfe;2;6;1754612486;3;3
0xfe;1;6;1754612496;3;3
0xfe;2;6;1754612506;3;3
0xfe;1;6;1754612516;3;3
0xfe;2;6;1754612526;3;3
0xfe;1;6;1754612536;3;3
0xfe;2;6;1754612546;3;3
