Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750635156;3;3
0xfe;2;6;1750635166;3;3
0xfe;1;6;1750635176;3;3
0xfe;2;6;1750635186;3;3
0xfe;1;6;1750635196;3;3
0xfe;2;6;1750635206;3;3
0xfe;1;6;1750635216;3;3
0xfe;2;6;1750635226;3;3
0xfe;1;6;1750635236;3;3
0xfe;2;6;1750635246;3;3
0xfe;1;6;1750635256;3;3
0xfe;2;6;1750635266;3;3
0xfe;1;6;1750635276;3;3
0xfe;2;6;1750635286;3;3
0xfe;1;6;1750635296;3;3
0xfe;2;6;1750635306;3;3
0xfe;1;6;1750635316;3;3
0xfe;2;6;1750635326;3;3
0xfe;1;6;1750635336;3;3
0xfe;2;6;1750635346;3;3
0xfe;1;6;1750635356;3;3
0xfe;2;6;1750635366;3;3
0xfe;1;6;1750635376;3;3
0xfe;2;6;1750635386;3;3
0xfe;1;6;1750635396;3;3
0xfe;2;6;1750635406;3;3
0xfe;1;6;1750635416;3;3
0xfe;2;6;1750635426;3;3
0xfe;1;6;1750635436;3;3
0xfe;2;6;1750635446;3;3
