Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749816156;3;3
0xfe;2;6;1749816166;3;3
0xfe;1;6;1749816176;3;3
0xfe;2;6;1749816186;3;3
0xfe;1;6;1749816196;3;3
0xfe;2;6;1749816206;3;3
0xfe;1;6;1749816216;3;3
0xfe;2;6;1749816226;3;3
0xfe;1;6;1749816236;3;3
0xfe;2;6;1749816246;3;3
0xfe;1;6;1749816256;3;3
0xfe;2;6;1749816266;3;3
0xfe;1;6;1749816276;3;3
0xfe;2;6;1749816286;3;3
0xfe;1;6;1749816296;3;3
0xfe;2;6;1749816306;3;3
0xfe;1;6;1749816316;3;3
0xfe;2;6;1749816326;3;3
0xfe;1;6;1749816336;3;3
0xfe;2;6;1749816346;3;3
0xfe;1;6;1749816356;3;3
0xfe;2;6;1749816366;3;3
0xfe;1;6;1749816376;3;3
0xfe;2;6;1749816386;3;3
0xfe;1;6;1749816396;3;3
0xfe;2;6;1749816406;3;3
0xfe;1;6;1749816416;3;3
0xfe;2;6;1749816426;3;3
0xfe;1;6;1749816436;3;3
0xfe;2;6;1749816446;3;3
