Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752924756;3;3
0xfe;2;6;1752924766;3;3
0xfe;1;6;1752924776;3;3
0xfe;2;6;1752924786;3;3
0xfe;1;6;1752924796;3;3
0xfe;2;6;1752924806;3;3
0xfe;1;6;1752924816;3;3
0xfe;2;6;1752924826;3;3
0xfe;1;6;1752924836;3;3
0xfe;2;6;1752924846;3;3
0xfe;1;6;1752924856;3;3
0xfe;2;6;1752924866;3;3
0xfe;1;6;1752924876;3;3
0xfe;2;6;1752924886;3;3
0xfe;1;6;1752924896;3;3
0xfe;2;6;1752924906;3;3
0xfe;1;6;1752924916;3;3
0xfe;2;6;1752924926;3;3
0xfe;1;6;1752924936;3;3
0xfe;2;6;1752924946;3;3
0xfe;1;6;1752924956;3;3
0xfe;2;6;1752924966;3;3
0xfe;1;6;1752924976;3;3
0xfe;2;6;1752924986;3;3
0xfe;1;6;1752924996;3;3
0xfe;2;6;1752925006;3;3
0xfe;1;6;1752925016;3;3
0xfe;2;6;1752925026;3;3
0xfe;1;6;1752925036;3;3
0xfe;2;6;1752925046;3;3
