Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749114756;3;3
0xfe;2;6;1749114766;3;3
0xfe;1;6;1749114776;3;3
0xfe;2;6;1749114786;3;3
0xfe;1;6;1749114796;3;3
0xfe;2;6;1749114806;3;3
0xfe;1;6;1749114816;3;3
0xfe;2;6;1749114826;3;3
0xfe;1;6;1749114836;3;3
0xfe;2;6;1749114846;3;3
0xfe;1;6;1749114856;3;3
0xfe;2;6;1749114866;3;3
0xfe;1;6;1749114876;3;3
0xfe;2;6;1749114886;3;3
0xfe;1;6;1749114896;3;3
0xfe;2;6;1749114906;3;3
0xfe;1;6;1749114916;3;3
0xfe;2;6;1749114926;3;3
0xfe;1;6;1749114936;3;3
0xfe;2;6;1749114946;3;3
0xfe;1;6;1749114956;3;3
0xfe;2;6;1749114966;3;3
0xfe;1;6;1749114976;3;3
0xfe;2;6;1749114986;3;3
0xfe;1;6;1749114996;3;3
0xfe;2;6;1749115006;3;3
0xfe;1;6;1749115016;3;3
0xfe;2;6;1749115026;3;3
0xfe;1;6;1749115036;3;3
0xfe;2;6;1749115046;3;3
