Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747245456;3;3
0xfe;2;6;1747245466;3;3
0xfe;1;6;1747245476;3;3
0xfe;2;6;1747245486;3;3
0xfe;1;6;1747245496;3;3
0xfe;2;6;1747245506;3;3
0xfe;1;6;1747245516;3;3
0xfe;2;6;1747245526;3;3
0xfe;1;6;1747245536;3;3
0xfe;2;6;1747245546;3;3
0xfe;1;6;1747245556;3;3
0xfe;2;6;1747245566;3;3
0xfe;1;6;1747245576;3;3
0xfe;2;6;1747245586;3;3
0xfe;1;6;1747245596;3;3
0xfe;2;6;1747245606;3;3
0xfe;1;6;1747245616;3;3
0xfe;2;6;1747245626;3;3
0xfe;1;6;1747245636;3;3
0xfe;2;6;1747245646;3;3
0xfe;1;6;1747245656;3;3
0xfe;2;6;1747245666;3;3
0xfe;1;6;1747245676;3;3
0xfe;2;6;1747245686;3;3
0xfe;1;6;1747245696;3;3
0xfe;2;6;1747245706;3;3
0xfe;1;6;1747245716;3;3
0xfe;2;6;1747245726;3;3
0xfe;1;6;1747245736;3;3
0xfe;2;6;1747245746;3;3
