Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751102856;3;3
0xfe;2;6;1751102866;3;3
0xfe;1;6;1751102876;3;3
0xfe;2;6;1751102886;3;3
0xfe;1;6;1751102896;3;3
0xfe;2;6;1751102906;3;3
0xfe;1;6;1751102916;3;3
0xfe;2;6;1751102926;3;3
0xfe;1;6;1751102936;3;3
0xfe;2;6;1751102946;3;3
0xfe;1;6;1751102956;3;3
0xfe;2;6;1751102966;3;3
0xfe;1;6;1751102976;3;3
0xfe;2;6;1751102986;3;3
0xfe;1;6;1751102996;3;3
0xfe;2;6;1751103006;3;3
0xfe;1;6;1751103016;3;3
0xfe;2;6;1751103026;3;3
0xfe;1;6;1751103036;3;3
0xfe;2;6;1751103046;3;3
0xfe;1;6;1751103056;3;3
0xfe;2;6;1751103066;3;3
0xfe;1;6;1751103076;3;3
0xfe;2;6;1751103086;3;3
0xfe;1;6;1751103096;3;3
0xfe;2;6;1751103106;3;3
0xfe;1;6;1751103116;3;3
0xfe;2;6;1751103126;3;3
0xfe;1;6;1751103136;3;3
0xfe;2;6;1751103146;3;3
