Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754038656;3;3
0xfe;2;6;1754038666;3;3
0xfe;1;6;1754038676;3;3
0xfe;2;6;1754038686;3;3
0xfe;1;6;1754038696;3;3
0xfe;2;6;1754038706;3;3
0xfe;1;6;1754038716;3;3
0xfe;2;6;1754038726;3;3
0xfe;1;6;1754038736;3;3
0xfe;2;6;1754038746;3;3
0xfe;1;6;1754038756;3;3
0xfe;2;6;1754038766;3;3
0xfe;1;6;1754038776;3;3
0xfe;2;6;1754038786;3;3
0xfe;1;6;1754038796;3;3
0xfe;2;6;1754038806;3;3
0xfe;1;6;1754038816;3;3
0xfe;2;6;1754038826;3;3
0xfe;1;6;1754038836;3;3
0xfe;2;6;1754038846;3;3
0xfe;1;6;1754038856;3;3
0xfe;2;6;1754038866;3;3
0xfe;1;6;1754038876;3;3
0xfe;2;6;1754038886;3;3
0xfe;1;6;1754038896;3;3
0xfe;2;6;1754038906;3;3
0xfe;1;6;1754038916;3;3
0xfe;2;6;1754038926;3;3
0xfe;1;6;1754038936;3;3
0xfe;2;6;1754038946;3;3
