Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754227656;3;3
0xfe;2;6;1754227666;3;3
0xfe;1;6;1754227676;3;3
0xfe;2;6;1754227686;3;3
0xfe;1;6;1754227696;3;3
0xfe;2;6;1754227706;3;3
0xfe;1;6;1754227716;3;3
0xfe;2;6;1754227726;3;3
0xfe;1;6;1754227736;3;3
0xfe;2;6;1754227746;3;3
0xfe;1;6;1754227756;3;3
0xfe;2;6;1754227766;3;3
0xfe;1;6;1754227776;3;3
0xfe;2;6;1754227786;3;3
0xfe;1;6;1754227796;3;3
0xfe;2;6;1754227806;3;3
0xfe;1;6;1754227816;3;3
0xfe;2;6;1754227826;3;3
0xfe;1;6;1754227836;3;3
0xfe;2;6;1754227846;3;3
0xfe;1;6;1754227856;3;3
0xfe;2;6;1754227866;3;3
0xfe;1;6;1754227876;3;3
0xfe;2;6;1754227886;3;3
0xfe;1;6;1754227896;3;3
0xfe;2;6;1754227906;3;3
0xfe;1;6;1754227916;3;3
0xfe;2;6;1754227926;3;3
0xfe;1;6;1754227936;3;3
0xfe;2;6;1754227946;3;3
