Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754005056;3;3
0xfe;2;6;1754005066;3;3
0xfe;1;6;1754005076;3;3
0xfe;2;6;1754005086;3;3
0xfe;1;6;1754005096;3;3
0xfe;2;6;1754005106;3;3
0xfe;1;6;1754005116;3;3
0xfe;2;6;1754005126;3;3
0xfe;1;6;1754005136;3;3
0xfe;2;6;1754005146;3;3
0xfe;1;6;1754005156;3;3
0xfe;2;6;1754005166;3;3
0xfe;1;6;1754005176;3;3
0xfe;2;6;1754005186;3;3
0xfe;1;6;1754005196;3;3
0xfe;2;6;1754005206;3;3
0xfe;1;6;1754005216;3;3
0xfe;2;6;1754005226;3;3
0xfe;1;6;1754005236;3;3
0xfe;2;6;1754005246;3;3
0xfe;1;6;1754005256;3;3
0xfe;2;6;1754005266;3;3
0xfe;1;6;1754005276;3;3
0xfe;2;6;1754005286;3;3
0xfe;1;6;1754005296;3;3
0xfe;2;6;1754005306;3;3
0xfe;1;6;1754005316;3;3
0xfe;2;6;1754005326;3;3
0xfe;1;6;1754005336;3;3
0xfe;2;6;1754005346;3;3
