Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752549456;3;3
0xfe;2;6;1752549466;3;3
0xfe;1;6;1752549476;3;3
0xfe;2;6;1752549486;3;3
0xfe;1;6;1752549496;3;3
0xfe;2;6;1752549506;3;3
0xfe;1;6;1752549516;3;3
0xfe;2;6;1752549526;3;3
0xfe;1;6;1752549536;3;3
0xfe;2;6;1752549546;3;3
0xfe;1;6;1752549556;3;3
0xfe;2;6;1752549566;3;3
0xfe;1;6;1752549576;3;3
0xfe;2;6;1752549586;3;3
0xfe;1;6;1752549596;3;3
0xfe;2;6;1752549606;3;3
0xfe;1;6;1752549616;3;3
0xfe;2;6;1752549626;3;3
0xfe;1;6;1752549636;3;3
0xfe;2;6;1752549646;3;3
0xfe;1;6;1752549656;3;3
0xfe;2;6;1752549666;3;3
0xfe;1;6;1752549676;3;3
0xfe;2;6;1752549686;3;3
0xfe;1;6;1752549696;3;3
0xfe;2;6;1752549706;3;3
0xfe;1;6;1752549716;3;3
0xfe;2;6;1752549726;3;3
0xfe;1;6;1752549736;3;3
0xfe;2;6;1752549746;3;3
