Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754103456;3;3
0xfe;2;6;1754103466;3;3
0xfe;1;6;1754103476;3;3
0xfe;2;6;1754103486;3;3
0xfe;1;6;1754103496;3;3
0xfe;2;6;1754103506;3;3
0xfe;1;6;1754103516;3;3
0xfe;2;6;1754103526;3;3
0xfe;1;6;1754103536;3;3
0xfe;2;6;1754103546;3;3
0xfe;1;6;1754103556;3;3
0xfe;2;6;1754103566;3;3
0xfe;1;6;1754103576;3;3
0xfe;2;6;1754103586;3;3
0xfe;1;6;1754103596;3;3
0xfe;2;6;1754103606;3;3
0xfe;1;6;1754103616;3;3
0xfe;2;6;1754103626;3;3
0xfe;1;6;1754103636;3;3
0xfe;2;6;1754103646;3;3
0xfe;1;6;1754103656;3;3
0xfe;2;6;1754103666;3;3
0xfe;1;6;1754103676;3;3
0xfe;2;6;1754103686;3;3
0xfe;1;6;1754103696;3;3
0xfe;2;6;1754103706;3;3
0xfe;1;6;1754103716;3;3
0xfe;2;6;1754103726;3;3
0xfe;1;6;1754103736;3;3
0xfe;2;6;1754103746;3;3
