Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749010356;3;3
0xfe;2;6;1749010366;3;3
0xfe;1;6;1749010376;3;3
0xfe;2;6;1749010386;3;3
0xfe;1;6;1749010396;3;3
0xfe;2;6;1749010406;3;3
0xfe;1;6;1749010416;3;3
0xfe;2;6;1749010426;3;3
0xfe;1;6;1749010436;3;3
0xfe;2;6;1749010446;3;3
0xfe;1;6;1749010456;3;3
0xfe;2;6;1749010466;3;3
0xfe;1;6;1749010476;3;3
0xfe;2;6;1749010486;3;3
0xfe;1;6;1749010496;3;3
0xfe;2;6;1749010506;3;3
0xfe;1;6;1749010516;3;3
0xfe;2;6;1749010526;3;3
0xfe;1;6;1749010536;3;3
0xfe;2;6;1749010546;3;3
0xfe;1;6;1749010556;3;3
0xfe;2;6;1749010566;3;3
0xfe;1;6;1749010576;3;3
0xfe;2;6;1749010586;3;3
0xfe;1;6;1749010596;3;3
0xfe;2;6;1749010606;3;3
0xfe;1;6;1749010616;3;3
0xfe;2;6;1749010626;3;3
0xfe;1;6;1749010636;3;3
0xfe;2;6;1749010646;3;3
