Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752052056;3;3
0xfe;2;6;1752052066;3;3
0xfe;1;6;1752052076;3;3
0xfe;2;6;1752052086;3;3
0xfe;1;6;1752052096;3;3
0xfe;2;6;1752052106;3;3
0xfe;1;6;1752052116;3;3
0xfe;2;6;1752052126;3;3
0xfe;1;6;1752052136;3;3
0xfe;2;6;1752052146;3;3
0xfe;1;6;1752052156;3;3
0xfe;2;6;1752052166;3;3
0xfe;1;6;1752052176;3;3
0xfe;2;6;1752052186;3;3
0xfe;1;6;1752052196;3;3
0xfe;2;6;1752052206;3;3
0xfe;1;6;1752052216;3;3
0xfe;2;6;1752052226;3;3
0xfe;1;6;1752052236;3;3
0xfe;2;6;1752052246;3;3
0xfe;1;6;1752052256;3;3
0xfe;2;6;1752052266;3;3
0xfe;1;6;1752052276;3;3
0xfe;2;6;1752052286;3;3
0xfe;1;6;1752052296;3;3
0xfe;2;6;1752052306;3;3
0xfe;1;6;1752052316;3;3
0xfe;2;6;1752052326;3;3
0xfe;1;6;1752052336;3;3
0xfe;2;6;1752052346;3;3
