Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751127756;3;3
0xfe;2;6;1751127766;3;3
0xfe;1;6;1751127776;3;3
0xfe;2;6;1751127786;3;3
0xfe;1;6;1751127796;3;3
0xfe;2;6;1751127806;3;3
0xfe;1;6;1751127816;3;3
0xfe;2;6;1751127826;3;3
0xfe;1;6;1751127836;3;3
0xfe;2;6;1751127846;3;3
0xfe;1;6;1751127856;3;3
0xfe;2;6;1751127866;3;3
0xfe;1;6;1751127876;3;3
0xfe;2;6;1751127886;3;3
0xfe;1;6;1751127896;3;3
0xfe;2;6;1751127906;3;3
0xfe;1;6;1751127916;3;3
0xfe;2;6;1751127926;3;3
0xfe;1;6;1751127936;3;3
0xfe;2;6;1751127946;3;3
0xfe;1;6;1751127956;3;3
0xfe;2;6;1751127966;3;3
0xfe;1;6;1751127976;3;3
0xfe;2;6;1751127986;3;3
0xfe;1;6;1751127996;3;3
0xfe;2;6;1751128006;3;3
0xfe;1;6;1751128016;3;3
0xfe;2;6;1751128026;3;3
0xfe;1;6;1751128036;3;3
0xfe;2;6;1751128046;3;3
