Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751509056;3;3
0xfe;2;6;1751509066;3;3
0xfe;1;6;1751509076;3;3
0xfe;2;6;1751509086;3;3
0xfe;1;6;1751509096;3;3
0xfe;2;6;1751509106;3;3
0xfe;1;6;1751509116;3;3
0xfe;2;6;1751509126;3;3
0xfe;1;6;1751509136;3;3
0xfe;2;6;1751509146;3;3
0xfe;1;6;1751509156;3;3
0xfe;2;6;1751509166;3;3
0xfe;1;6;1751509176;3;3
0xfe;2;6;1751509186;3;3
0xfe;1;6;1751509196;3;3
0xfe;2;6;1751509206;3;3
0xfe;1;6;1751509216;3;3
0xfe;2;6;1751509226;3;3
0xfe;1;6;1751509236;3;3
0xfe;2;6;1751509246;3;3
0xfe;1;6;1751509256;3;3
0xfe;2;6;1751509266;3;3
0xfe;1;6;1751509276;3;3
0xfe;2;6;1751509286;3;3
0xfe;1;6;1751509296;3;3
0xfe;2;6;1751509306;3;3
0xfe;1;6;1751509316;3;3
0xfe;2;6;1751509326;3;3
0xfe;1;6;1751509336;3;3
0xfe;2;6;1751509346;3;3
