Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750159656;3;3
0xfe;2;6;1750159666;3;3
0xfe;1;6;1750159676;3;3
0xfe;2;6;1750159686;3;3
0xfe;1;6;1750159696;3;3
0xfe;2;6;1750159706;3;3
0xfe;1;6;1750159716;3;3
0xfe;2;6;1750159726;3;3
0xfe;1;6;1750159736;3;3
0xfe;2;6;1750159746;3;3
0xfe;1;6;1750159756;3;3
0xfe;2;6;1750159766;3;3
0xfe;1;6;1750159776;3;3
0xfe;2;6;1750159786;3;3
0xfe;1;6;1750159796;3;3
0xfe;2;6;1750159806;3;3
0xfe;1;6;1750159816;3;3
0xfe;2;6;1750159826;3;3
0xfe;1;6;1750159836;3;3
0xfe;2;6;1750159846;3;3
0xfe;1;6;1750159856;3;3
0xfe;2;6;1750159866;3;3
0xfe;1;6;1750159876;3;3
0xfe;2;6;1750159886;3;3
0xfe;1;6;1750159896;3;3
0xfe;2;6;1750159906;3;3
0xfe;1;6;1750159916;3;3
0xfe;2;6;1750159926;3;3
0xfe;1;6;1750159936;3;3
0xfe;2;6;1750159946;3;3
