Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746597456;3;3
0xfe;2;6;1746597466;3;3
0xfe;1;6;1746597476;3;3
0xfe;2;6;1746597486;3;3
0xfe;1;6;1746597496;3;3
0xfe;2;6;1746597506;3;3
0xfe;1;6;1746597516;3;3
0xfe;2;6;1746597526;3;3
0xfe;1;6;1746597536;3;3
0xfe;2;6;1746597546;3;3
0xfe;1;6;1746597556;3;3
0xfe;2;6;1746597566;3;3
0xfe;1;6;1746597576;3;3
0xfe;2;6;1746597586;3;3
0xfe;1;6;1746597596;3;3
0xfe;2;6;1746597606;3;3
0xfe;1;6;1746597616;3;3
0xfe;2;6;1746597626;3;3
0xfe;1;6;1746597636;3;3
0xfe;2;6;1746597646;3;3
0xfe;1;6;1746597656;3;3
0xfe;2;6;1746597666;3;3
0xfe;1;6;1746597676;3;3
0xfe;2;6;1746597686;3;3
0xfe;1;6;1746597696;3;3
0xfe;2;6;1746597706;3;3
0xfe;1;6;1746597716;3;3
0xfe;2;6;1746597726;3;3
0xfe;1;6;1746597736;3;3
0xfe;2;6;1746597746;3;3
