Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747300656;3;3
0xfe;2;6;1747300666;3;3
0xfe;1;6;1747300676;3;3
0xfe;2;6;1747300686;3;3
0xfe;1;6;1747300696;3;3
0xfe;2;6;1747300706;3;3
0xfe;1;6;1747300716;3;3
0xfe;2;6;1747300726;3;3
0xfe;1;6;1747300736;3;3
0xfe;2;6;1747300746;3;3
0xfe;1;6;1747300756;3;3
0xfe;2;6;1747300766;3;3
0xfe;1;6;1747300776;3;3
0xfe;2;6;1747300786;3;3
0xfe;1;6;1747300796;3;3
0xfe;2;6;1747300806;3;3
0xfe;1;6;1747300816;3;3
0xfe;2;6;1747300826;3;3
0xfe;1;6;1747300836;3;3
0xfe;2;6;1747300846;3;3
0xfe;1;6;1747300856;3;3
0xfe;2;6;1747300866;3;3
0xfe;1;6;1747300876;3;3
0xfe;2;6;1747300886;3;3
0xfe;1;6;1747300896;3;3
0xfe;2;6;1747300906;3;3
0xfe;1;6;1747300916;3;3
0xfe;2;6;1747300926;3;3
0xfe;1;6;1747300936;3;3
0xfe;2;6;1747300946;3;3
