Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747618356;3;3
0xfe;2;6;1747618366;3;3
0xfe;1;6;1747618376;3;3
0xfe;2;6;1747618386;3;3
0xfe;1;6;1747618396;3;3
0xfe;2;6;1747618406;3;3
0xfe;1;6;1747618416;3;3
0xfe;2;6;1747618426;3;3
0xfe;1;6;1747618436;3;3
0xfe;2;6;1747618446;3;3
0xfe;1;6;1747618456;3;3
0xfe;2;6;1747618466;3;3
0xfe;1;6;1747618476;3;3
0xfe;2;6;1747618486;3;3
0xfe;1;6;1747618496;3;3
0xfe;2;6;1747618506;3;3
0xfe;1;6;1747618516;3;3
0xfe;2;6;1747618526;3;3
0xfe;1;6;1747618536;3;3
0xfe;2;6;1747618546;3;3
0xfe;1;6;1747618556;3;3
0xfe;2;6;1747618566;3;3
0xfe;1;6;1747618576;3;3
0xfe;2;6;1747618586;3;3
0xfe;1;6;1747618596;3;3
0xfe;2;6;1747618606;3;3
0xfe;1;6;1747618616;3;3
0xfe;2;6;1747618626;3;3
0xfe;1;6;1747618636;3;3
0xfe;2;6;1747618646;3;3
