Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753459356;3;3
0xfe;2;6;1753459366;3;3
0xfe;1;6;1753459376;3;3
0xfe;2;6;1753459386;3;3
0xfe;1;6;1753459396;3;3
0xfe;2;6;1753459406;3;3
0xfe;1;6;1753459416;3;3
0xfe;2;6;1753459426;3;3
0xfe;1;6;1753459436;3;3
0xfe;2;6;1753459446;3;3
0xfe;1;6;1753459456;3;3
0xfe;2;6;1753459466;3;3
0xfe;1;6;1753459476;3;3
0xfe;2;6;1753459486;3;3
0xfe;1;6;1753459496;3;3
0xfe;2;6;1753459506;3;3
0xfe;1;6;1753459516;3;3
0xfe;2;6;1753459526;3;3
0xfe;1;6;1753459536;3;3
0xfe;2;6;1753459546;3;3
0xfe;1;6;1753459556;3;3
0xfe;2;6;1753459566;3;3
0xfe;1;6;1753459576;3;3
0xfe;2;6;1753459586;3;3
0xfe;1;6;1753459596;3;3
0xfe;2;6;1753459606;3;3
0xfe;1;6;1753459616;3;3
0xfe;2;6;1753459626;3;3
0xfe;1;6;1753459636;3;3
0xfe;2;6;1753459646;3;3
