Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752909756;3;3
0xfe;2;6;1752909766;3;3
0xfe;1;6;1752909776;3;3
0xfe;2;6;1752909786;3;3
0xfe;1;6;1752909796;3;3
0xfe;2;6;1752909806;3;3
0xfe;1;6;1752909816;3;3
0xfe;2;6;1752909826;3;3
0xfe;1;6;1752909836;3;3
0xfe;2;6;1752909846;3;3
0xfe;1;6;1752909856;3;3
0xfe;2;6;1752909866;3;3
0xfe;1;6;1752909876;3;3
0xfe;2;6;1752909886;3;3
0xfe;1;6;1752909896;3;3
0xfe;2;6;1752909906;3;3
0xfe;1;6;1752909916;3;3
0xfe;2;6;1752909926;3;3
0xfe;1;6;1752909936;3;3
0xfe;2;6;1752909946;3;3
0xfe;1;6;1752909956;3;3
0xfe;2;6;1752909966;3;3
0xfe;1;6;1752909976;3;3
0xfe;2;6;1752909986;3;3
0xfe;1;6;1752909996;3;3
0xfe;2;6;1752910006;3;3
0xfe;1;6;1752910016;3;3
0xfe;2;6;1752910026;3;3
0xfe;1;6;1752910036;3;3
0xfe;2;6;1752910046;3;3
