Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750772256;3;3
0xfe;2;6;1750772266;3;3
0xfe;1;6;1750772276;3;3
0xfe;2;6;1750772286;3;3
0xfe;1;6;1750772296;3;3
0xfe;2;6;1750772306;3;3
0xfe;1;6;1750772316;3;3
0xfe;2;6;1750772326;3;3
0xfe;1;6;1750772336;3;3
0xfe;2;6;1750772346;3;3
0xfe;1;6;1750772356;3;3
0xfe;2;6;1750772366;3;3
0xfe;1;6;1750772376;3;3
0xfe;2;6;1750772386;3;3
0xfe;1;6;1750772396;3;3
0xfe;2;6;1750772406;3;3
0xfe;1;6;1750772416;3;3
0xfe;2;6;1750772426;3;3
0xfe;1;6;1750772436;3;3
0xfe;2;6;1750772446;3;3
0xfe;1;6;1750772456;3;3
0xfe;2;6;1750772466;3;3
0xfe;1;6;1750772476;3;3
0xfe;2;6;1750772486;3;3
0xfe;1;6;1750772496;3;3
0xfe;2;6;1750772506;3;3
0xfe;1;6;1750772516;3;3
0xfe;2;6;1750772526;3;3
0xfe;1;6;1750772536;3;3
0xfe;2;6;1750772546;3;3
