Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748636856;3;3
0xfe;2;6;1748636866;3;3
0xfe;1;6;1748636876;3;3
0xfe;2;6;1748636886;3;3
0xfe;1;6;1748636896;3;3
0xfe;2;6;1748636906;3;3
0xfe;1;6;1748636916;3;3
0xfe;2;6;1748636926;3;3
0xfe;1;6;1748636936;3;3
0xfe;2;6;1748636946;3;3
0xfe;1;6;1748636956;3;3
0xfe;2;6;1748636966;3;3
0xfe;1;6;1748636976;3;3
0xfe;2;6;1748636986;3;3
0xfe;1;6;1748636996;3;3
0xfe;2;6;1748637006;3;3
0xfe;1;6;1748637016;3;3
0xfe;2;6;1748637026;3;3
0xfe;1;6;1748637036;3;3
0xfe;2;6;1748637046;3;3
0xfe;1;6;1748637056;3;3
0xfe;2;6;1748637066;3;3
0xfe;1;6;1748637076;3;3
0xfe;2;6;1748637086;3;3
0xfe;1;6;1748637096;3;3
0xfe;2;6;1748637106;3;3
0xfe;1;6;1748637116;3;3
0xfe;2;6;1748637126;3;3
0xfe;1;6;1748637136;3;3
0xfe;2;6;1748637146;3;3
