Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745484156;3;3
0xfe;2;6;1745484166;3;3
0xfe;1;6;1745484176;3;3
0xfe;2;6;1745484186;3;3
0xfe;1;6;1745484196;3;3
0xfe;2;6;1745484206;3;3
0xfe;1;6;1745484216;3;3
0xfe;2;6;1745484226;3;3
0xfe;1;6;1745484236;3;3
0xfe;2;6;1745484246;3;3
0xfe;1;6;1745484256;3;3
0xfe;2;6;1745484266;3;3
0xfe;1;6;1745484276;3;3
0xfe;2;6;1745484286;3;3
0xfe;1;6;1745484296;3;3
0xfe;2;6;1745484306;3;3
0xfe;1;6;1745484316;3;3
0xfe;2;6;1745484326;3;3
0xfe;1;6;1745484336;3;3
0xfe;2;6;1745484346;3;3
0xfe;1;6;1745484356;3;3
0xfe;2;6;1745484366;3;3
0xfe;1;6;1745484376;3;3
0xfe;2;6;1745484386;3;3
0xfe;1;6;1745484396;3;3
0xfe;2;6;1745484406;3;3
0xfe;1;6;1745484416;3;3
0xfe;2;6;1745484426;3;3
0xfe;1;6;1745484436;3;3
0xfe;2;6;1745484446;3;3
